Load,Time Stamp
880.2,2017-02-20 00:00:00
862.1,2017-02-20 01:00:00
853.3,2017-02-20 02:00:00
858.5,2017-02-20 03:00:00
892.3,2017-02-20 04:00:00
962.2,2017-02-20 05:00:00
1055.0,2017-02-20 06:00:00
1102.5,2017-02-20 07:00:00
1131.9,2017-02-20 08:00:00
1143.2,2017-02-20 09:00:00
1143.2,2017-02-20 10:00:00
1137.8,2017-02-20 11:00:00
1126.5,2017-02-20 12:00:00
1113.5,2017-02-20 13:00:00
1100.5,2017-02-20 14:00:00
1096.1,2017-02-20 15:00:00
1116.8,2017-02-20 16:00:00
1181.6,2017-02-20 17:00:00
1262.0,2017-02-20 18:00:00
1247.1,2017-02-20 19:00:00
1205.0,2017-02-20 20:00:00
1149.0,2017-02-20 21:00:00
1069.9,2017-02-20 22:00:00
998.1,2017-02-20 23:00:00
