Load,Time Stamp
927.2,2017-07-04 00:00:00
871.9,2017-07-04 01:00:00
837.1,2017-07-04 02:00:00
816.8,2017-07-04 03:00:00
811.6,2017-07-04 04:00:00
806.8,2017-07-04 05:00:00
811.0,2017-07-04 06:00:00
865.9,2017-07-04 07:00:00
943.7,2017-07-04 08:00:00
1024.3,2017-07-04 09:00:00
1091.3,2017-07-04 10:00:00
1146.3,2017-07-04 11:00:00
1183.0,2017-07-04 12:00:00
1194.5,2017-07-04 13:00:00
1200.0,2017-07-04 14:00:00
1211.0,2017-07-04 15:00:00
1227.3,2017-07-04 16:00:00
1236.2,2017-07-04 17:00:00
1222.2,2017-07-04 18:00:00
1184.8,2017-07-04 19:00:00
1126.9,2017-07-04 20:00:00
1099.4,2017-07-04 21:00:00
1030.7,2017-07-04 22:00:00
971.5,2017-07-04 23:00:00
