Load,Time Stamp
893.9,2017-04-18 00:00:00
869.6,2017-04-18 01:00:00
851.6,2017-04-18 02:00:00
851.3,2017-04-18 03:00:00
881.5,2017-04-18 04:00:00
952.2,2017-04-18 05:00:00
1048.0,2017-04-18 06:00:00
1115.6,2017-04-18 07:00:00
1148.4,2017-04-18 08:00:00
1152.2,2017-04-18 09:00:00
1146.5,2017-04-18 10:00:00
1147.2,2017-04-18 11:00:00
1148.4,2017-04-18 12:00:00
1147.4,2017-04-18 13:00:00
1130.2,2017-04-18 14:00:00
1104.5,2017-04-18 15:00:00
1065.3,2017-04-18 16:00:00
1041.2,2017-04-18 17:00:00
1030.6,2017-04-18 18:00:00
1041.8,2017-04-18 19:00:00
1096.5,2017-04-18 20:00:00
1052.2,2017-04-18 21:00:00
970.8,2017-04-18 22:00:00
895.5,2017-04-18 23:00:00
