Load,Time Stamp
878.3,2017-02-23 00:00:00
848.4,2017-02-23 01:00:00
832.4,2017-02-23 02:00:00
830.2,2017-02-23 03:00:00
851.4,2017-02-23 04:00:00
914.0,2017-02-23 05:00:00
1012.1,2017-02-23 06:00:00
1070.5,2017-02-23 07:00:00
1109.0,2017-02-23 08:00:00
1122.0,2017-02-23 09:00:00
1135.7,2017-02-23 10:00:00
1140.0,2017-02-23 11:00:00
1126.5,2017-02-23 12:00:00
1115.7,2017-02-23 13:00:00
1091.5,2017-02-23 14:00:00
1068.6,2017-02-23 15:00:00
1054.3,2017-02-23 16:00:00
1094.0,2017-02-23 17:00:00
1163.4,2017-02-23 18:00:00
1143.4,2017-02-23 19:00:00
1104.4,2017-02-23 20:00:00
1048.3,2017-02-23 21:00:00
972.5,2017-02-23 22:00:00
909.0,2017-02-23 23:00:00
