Load,Time Stamp
871.9,2017-05-10 00:00:00
845.3,2017-05-10 01:00:00
832.0,2017-05-10 02:00:00
835.4,2017-05-10 03:00:00
863.8,2017-05-10 04:00:00
936.9,2017-05-10 05:00:00
1033.6,2017-05-10 06:00:00
1098.9,2017-05-10 07:00:00
1120.1,2017-05-10 08:00:00
1116.1,2017-05-10 09:00:00
1119.1,2017-05-10 10:00:00
1114.7,2017-05-10 11:00:00
1104.2,2017-05-10 12:00:00
1099.5,2017-05-10 13:00:00
1082.7,2017-05-10 14:00:00
1065.6,2017-05-10 15:00:00
1057.3,2017-05-10 16:00:00
1050.5,2017-05-10 17:00:00
1045.4,2017-05-10 18:00:00
1049.6,2017-05-10 19:00:00
1091.2,2017-05-10 20:00:00
1069.0,2017-05-10 21:00:00
982.8,2017-05-10 22:00:00
905.2,2017-05-10 23:00:00
