Load,Time Stamp
875.4,2017-11-26 00:00:00
848.6,2017-11-26 01:00:00
831.5,2017-11-26 02:00:00
826.7,2017-11-26 03:00:00
834.2,2017-11-26 04:00:00
851.6,2017-11-26 05:00:00
888.7,2017-11-26 06:00:00
928.3,2017-11-26 07:00:00
983.3,2017-11-26 08:00:00
1038.6,2017-11-26 09:00:00
1072.2,2017-11-26 10:00:00
1093.2,2017-11-26 11:00:00
1107.1,2017-11-26 12:00:00
1112.4,2017-11-26 13:00:00
1112.7,2017-11-26 14:00:00
1121.4,2017-11-26 15:00:00
1181.0,2017-11-26 16:00:00
1256.4,2017-11-26 17:00:00
1244.4,2017-11-26 18:00:00
1216.9,2017-11-26 19:00:00
1170.8,2017-11-26 20:00:00
1103.8,2017-11-26 21:00:00
1026.3,2017-11-26 22:00:00
964.7,2017-11-26 23:00:00
