Load,Time Stamp
929.4,2017-01-02 00:00:00
898.0,2017-01-02 01:00:00
874.8,2017-01-02 02:00:00
875.7,2017-01-02 03:00:00
899.7,2017-01-02 04:00:00
937.7,2017-01-02 05:00:00
995.4,2017-01-02 06:00:00
1044.5,2017-01-02 07:00:00
1080.2,2017-01-02 08:00:00
1129.4,2017-01-02 09:00:00
1169.7,2017-01-02 10:00:00
1187.6,2017-01-02 11:00:00
1190.7,2017-01-02 12:00:00
1174.4,2017-01-02 13:00:00
1169.4,2017-01-02 14:00:00
1180.5,2017-01-02 15:00:00
1237.0,2017-01-02 16:00:00
1303.0,2017-01-02 17:00:00
1285.7,2017-01-02 18:00:00
1257.3,2017-01-02 19:00:00
1211.5,2017-01-02 20:00:00
1146.1,2017-01-02 21:00:00
1057.9,2017-01-02 22:00:00
975.8,2017-01-02 23:00:00
