Load,Time Stamp
1044.6,2017-12-17 00:00:00
1004.8,2017-12-17 01:00:00
987.2,2017-12-17 02:00:00
978.7,2017-12-17 03:00:00
981.8,2017-12-17 04:00:00
1005.0,2017-12-17 05:00:00
1052.5,2017-12-17 06:00:00
1104.4,2017-12-17 07:00:00
1150.4,2017-12-17 08:00:00
1178.4,2017-12-17 09:00:00
1191.2,2017-12-17 10:00:00
1192.1,2017-12-17 11:00:00
1201.9,2017-12-17 12:00:00
1202.9,2017-12-17 13:00:00
1204.5,2017-12-17 14:00:00
1218.9,2017-12-17 15:00:00
1298.8,2017-12-17 16:00:00
1392.1,2017-12-17 17:00:00
1386.5,2017-12-17 18:00:00
1362.1,2017-12-17 19:00:00
1327.2,2017-12-17 20:00:00
1261.2,2017-12-17 21:00:00
1173.7,2017-12-17 22:00:00
1092.3,2017-12-17 23:00:00
