Load,Time Stamp
893.0,2017-09-08 00:00:00
853.6,2017-09-08 01:00:00
834.3,2017-09-08 02:00:00
826.3,2017-09-08 03:00:00
840.3,2017-09-08 04:00:00
902.5,2017-09-08 05:00:00
1009.0,2017-09-08 06:00:00
1063.6,2017-09-08 07:00:00
1106.2,2017-09-08 08:00:00
1132.6,2017-09-08 09:00:00
1148.6,2017-09-08 10:00:00
1157.1,2017-09-08 11:00:00
1151.1,2017-09-08 12:00:00
1152.8,2017-09-08 13:00:00
1136.4,2017-09-08 14:00:00
1125.7,2017-09-08 15:00:00
1114.8,2017-09-08 16:00:00
1102.8,2017-09-08 17:00:00
1083.4,2017-09-08 18:00:00
1086.5,2017-09-08 19:00:00
1108.2,2017-09-08 20:00:00
1054.4,2017-09-08 21:00:00
975.2,2017-09-08 22:00:00
903.6,2017-09-08 23:00:00
