Load,Time Stamp
963.6,2017-02-18 00:00:00
931.7,2017-02-18 01:00:00
911.5,2017-02-18 02:00:00
905.2,2017-02-18 03:00:00
905.4,2017-02-18 04:00:00
927.1,2017-02-18 05:00:00
977.2,2017-02-18 06:00:00
1006.0,2017-02-18 07:00:00
1030.5,2017-02-18 08:00:00
1051.1,2017-02-18 09:00:00
1048.2,2017-02-18 10:00:00
1020.9,2017-02-18 11:00:00
997.6,2017-02-18 12:00:00
974.4,2017-02-18 13:00:00
960.6,2017-02-18 14:00:00
957.4,2017-02-18 15:00:00
979.2,2017-02-18 16:00:00
1025.6,2017-02-18 17:00:00
1102.3,2017-02-18 18:00:00
1095.2,2017-02-18 19:00:00
1064.6,2017-02-18 20:00:00
1016.3,2017-02-18 21:00:00
953.8,2017-02-18 22:00:00
899.3,2017-02-18 23:00:00
