Load,Time Stamp
1036.7,2017-12-18 00:00:00
1004.8,2017-12-18 01:00:00
991.7,2017-12-18 02:00:00
991.1,2017-12-18 03:00:00
1021.4,2017-12-18 04:00:00
1098.7,2017-12-18 05:00:00
1219.1,2017-12-18 06:00:00
1303.3,2017-12-18 07:00:00
1309.9,2017-12-18 08:00:00
1319.1,2017-12-18 09:00:00
1329.6,2017-12-18 10:00:00
1326.9,2017-12-18 11:00:00
1320.1,2017-12-18 12:00:00
1317.0,2017-12-18 13:00:00
1308.7,2017-12-18 14:00:00
1315.2,2017-12-18 15:00:00
1374.3,2017-12-18 16:00:00
1446.5,2017-12-18 17:00:00
1436.4,2017-12-18 18:00:00
1398.3,2017-12-18 19:00:00
1350.9,2017-12-18 20:00:00
1278.5,2017-12-18 21:00:00
1179.2,2017-12-18 22:00:00
1086.5,2017-12-18 23:00:00
