Load,Time Stamp
1179.1,2017-08-03 00:00:00
1107.6,2017-08-03 01:00:00
1054.2,2017-08-03 02:00:00
1029.9,2017-08-03 03:00:00
1029.5,2017-08-03 04:00:00
1078.3,2017-08-03 05:00:00
1143.6,2017-08-03 06:00:00
1252.1,2017-08-03 07:00:00
1355.8,2017-08-03 08:00:00
1443.6,2017-08-03 09:00:00
1534.8,2017-08-03 10:00:00
1609.9,2017-08-03 11:00:00
1677.6,2017-08-03 12:00:00
1744.0,2017-08-03 13:00:00
1775.8,2017-08-03 14:00:00
1755.2,2017-08-03 15:00:00
1695.3,2017-08-03 16:00:00
1646.9,2017-08-03 17:00:00
1560.0,2017-08-03 18:00:00
1487.7,2017-08-03 19:00:00
1461.8,2017-08-03 20:00:00
1418.9,2017-08-03 21:00:00
1311.9,2017-08-03 22:00:00
1207.0,2017-08-03 23:00:00
