Load,Time Stamp
912.0,2017-11-29 00:00:00
878.9,2017-11-29 01:00:00
857.7,2017-11-29 02:00:00
853.4,2017-11-29 03:00:00
878.0,2017-11-29 04:00:00
948.9,2017-11-29 05:00:00
1081.7,2017-11-29 06:00:00
1148.2,2017-11-29 07:00:00
1155.5,2017-11-29 08:00:00
1162.9,2017-11-29 09:00:00
1178.2,2017-11-29 10:00:00
1198.9,2017-11-29 11:00:00
1202.0,2017-11-29 12:00:00
1196.5,2017-11-29 13:00:00
1183.7,2017-11-29 14:00:00
1179.8,2017-11-29 15:00:00
1233.0,2017-11-29 16:00:00
1331.3,2017-11-29 17:00:00
1329.6,2017-11-29 18:00:00
1307.3,2017-11-29 19:00:00
1266.9,2017-11-29 20:00:00
1201.0,2017-11-29 21:00:00
1105.0,2017-11-29 22:00:00
1034.5,2017-11-29 23:00:00
