Load,Time Stamp
945.1,2017-01-01 00:00:00
901.9,2017-01-01 01:00:00
876.0,2017-01-01 02:00:00
862.8,2017-01-01 03:00:00
861.0,2017-01-01 04:00:00
874.3,2017-01-01 05:00:00
900.9,2017-01-01 06:00:00
926.4,2017-01-01 07:00:00
942.6,2017-01-01 08:00:00
969.6,2017-01-01 09:00:00
992.9,2017-01-01 10:00:00
1008.4,2017-01-01 11:00:00
1013.4,2017-01-01 12:00:00
1009.2,2017-01-01 13:00:00
1003.0,2017-01-01 14:00:00
1009.3,2017-01-01 15:00:00
1069.5,2017-01-01 16:00:00
1182.4,2017-01-01 17:00:00
1186.5,2017-01-01 18:00:00
1166.7,2017-01-01 19:00:00
1145.8,2017-01-01 20:00:00
1103.9,2017-01-01 21:00:00
1042.4,2017-01-01 22:00:00
983.5,2017-01-01 23:00:00
