Load,Time Stamp
941.8,2017-08-07 00:00:00
895.3,2017-08-07 01:00:00
871.2,2017-08-07 02:00:00
861.1,2017-08-07 03:00:00
872.9,2017-08-07 04:00:00
929.4,2017-08-07 05:00:00
1013.6,2017-08-07 06:00:00
1114.0,2017-08-07 07:00:00
1174.4,2017-08-07 08:00:00
1237.9,2017-08-07 09:00:00
1316.0,2017-08-07 10:00:00
1374.0,2017-08-07 11:00:00
1397.8,2017-08-07 12:00:00
1420.5,2017-08-07 13:00:00
1401.4,2017-08-07 14:00:00
1376.2,2017-08-07 15:00:00
1352.7,2017-08-07 16:00:00
1330.5,2017-08-07 17:00:00
1298.2,2017-08-07 18:00:00
1271.8,2017-08-07 19:00:00
1264.7,2017-08-07 20:00:00
1227.1,2017-08-07 21:00:00
1137.7,2017-08-07 22:00:00
1053.3,2017-08-07 23:00:00
