Load,Time Stamp
1017.0,2017-09-22 00:00:00
968.3,2017-09-22 01:00:00
935.5,2017-09-22 02:00:00
915.8,2017-09-22 03:00:00
921.5,2017-09-22 04:00:00
980.6,2017-09-22 05:00:00
1082.6,2017-09-22 06:00:00
1119.9,2017-09-22 07:00:00
1175.6,2017-09-22 08:00:00
1241.7,2017-09-22 09:00:00
1293.1,2017-09-22 10:00:00
1329.6,2017-09-22 11:00:00
1355.0,2017-09-22 12:00:00
1387.0,2017-09-22 13:00:00
1401.2,2017-09-22 14:00:00
1410.5,2017-09-22 15:00:00
1400.5,2017-09-22 16:00:00
1367.5,2017-09-22 17:00:00
1306.2,2017-09-22 18:00:00
1286.1,2017-09-22 19:00:00
1247.3,2017-09-22 20:00:00
1170.9,2017-09-22 21:00:00
1081.9,2017-09-22 22:00:00
1005.8,2017-09-22 23:00:00
