Load,Time Stamp
1091.3,2017-08-23 00:00:00
1017.8,2017-08-23 01:00:00
975.8,2017-08-23 02:00:00
955.5,2017-08-23 03:00:00
961.6,2017-08-23 04:00:00
1013.6,2017-08-23 05:00:00
1085.4,2017-08-23 06:00:00
1148.0,2017-08-23 07:00:00
1213.8,2017-08-23 08:00:00
1270.8,2017-08-23 09:00:00
1317.7,2017-08-23 10:00:00
1351.0,2017-08-23 11:00:00
1365.7,2017-08-23 12:00:00
1383.6,2017-08-23 13:00:00
1390.6,2017-08-23 14:00:00
1381.5,2017-08-23 15:00:00
1353.9,2017-08-23 16:00:00
1323.6,2017-08-23 17:00:00
1285.6,2017-08-23 18:00:00
1261.4,2017-08-23 19:00:00
1273.5,2017-08-23 20:00:00
1221.6,2017-08-23 21:00:00
1127.6,2017-08-23 22:00:00
1041.9,2017-08-23 23:00:00
