Load,Time Stamp
856.6,2017-02-19 00:00:00
818.4,2017-02-19 01:00:00
806.2,2017-02-19 02:00:00
801.5,2017-02-19 03:00:00
806.9,2017-02-19 04:00:00
829.8,2017-02-19 05:00:00
871.2,2017-02-19 06:00:00
903.1,2017-02-19 07:00:00
938.0,2017-02-19 08:00:00
956.7,2017-02-19 09:00:00
961.0,2017-02-19 10:00:00
961.6,2017-02-19 11:00:00
951.4,2017-02-19 12:00:00
939.1,2017-02-19 13:00:00
931.6,2017-02-19 14:00:00
937.4,2017-02-19 15:00:00
968.6,2017-02-19 16:00:00
1028.5,2017-02-19 17:00:00
1105.7,2017-02-19 18:00:00
1092.5,2017-02-19 19:00:00
1066.5,2017-02-19 20:00:00
1022.1,2017-02-19 21:00:00
967.8,2017-02-19 22:00:00
913.5,2017-02-19 23:00:00
