Load,Time Stamp
1130.2,2017-06-17 00:00:00
1062.4,2017-06-17 01:00:00
1013.0,2017-06-17 02:00:00
983.9,2017-06-17 03:00:00
971.5,2017-06-17 04:00:00
971.9,2017-06-17 05:00:00
989.2,2017-06-17 06:00:00
1077.8,2017-06-17 07:00:00
1212.1,2017-06-17 08:00:00
1325.5,2017-06-17 09:00:00
1423.7,2017-06-17 10:00:00
1489.6,2017-06-17 11:00:00
1540.5,2017-06-17 12:00:00
1578.0,2017-06-17 13:00:00
1605.3,2017-06-17 14:00:00
1634.3,2017-06-17 15:00:00
1661.2,2017-06-17 16:00:00
1661.9,2017-06-17 17:00:00
1638.2,2017-06-17 18:00:00
1584.6,2017-06-17 19:00:00
1523.9,2017-06-17 20:00:00
1506.0,2017-06-17 21:00:00
1417.5,2017-06-17 22:00:00
1310.5,2017-06-17 23:00:00
