Load,Time Stamp
1017.4,2017-09-21 00:00:00
960.6,2017-09-21 01:00:00
928.1,2017-09-21 02:00:00
914.6,2017-09-21 03:00:00
925.6,2017-09-21 04:00:00
988.1,2017-09-21 05:00:00
1093.6,2017-09-21 06:00:00
1144.3,2017-09-21 07:00:00
1188.3,2017-09-21 08:00:00
1231.7,2017-09-21 09:00:00
1277.0,2017-09-21 10:00:00
1319.2,2017-09-21 11:00:00
1371.4,2017-09-21 12:00:00
1431.2,2017-09-21 13:00:00
1467.3,2017-09-21 14:00:00
1492.2,2017-09-21 15:00:00
1494.9,2017-09-21 16:00:00
1471.4,2017-09-21 17:00:00
1408.1,2017-09-21 18:00:00
1401.7,2017-09-21 19:00:00
1373.1,2017-09-21 20:00:00
1285.5,2017-09-21 21:00:00
1167.4,2017-09-21 22:00:00
1081.6,2017-09-21 23:00:00
