Load,Time Stamp
1103.0,2017-12-15 00:00:00
1065.4,2017-12-15 01:00:00
1050.9,2017-12-15 02:00:00
1054.5,2017-12-15 03:00:00
1079.4,2017-12-15 04:00:00
1149.6,2017-12-15 05:00:00
1282.1,2017-12-15 06:00:00
1353.6,2017-12-15 07:00:00
1359.6,2017-12-15 08:00:00
1362.4,2017-12-15 09:00:00
1362.8,2017-12-15 10:00:00
1352.0,2017-12-15 11:00:00
1328.3,2017-12-15 12:00:00
1329.9,2017-12-15 13:00:00
1321.2,2017-12-15 14:00:00
1318.5,2017-12-15 15:00:00
1376.2,2017-12-15 16:00:00
1438.2,2017-12-15 17:00:00
1419.2,2017-12-15 18:00:00
1392.0,2017-12-15 19:00:00
1353.9,2017-12-15 20:00:00
1306.7,2017-12-15 21:00:00
1221.1,2017-12-15 22:00:00
1147.8,2017-12-15 23:00:00
