Load,Time Stamp
821.6,2017-10-21 00:00:00
792.1,2017-10-21 01:00:00
776.8,2017-10-21 02:00:00
768.3,2017-10-21 03:00:00
772.4,2017-10-21 04:00:00
798.9,2017-10-21 05:00:00
847.8,2017-10-21 06:00:00
893.1,2017-10-21 07:00:00
933.3,2017-10-21 08:00:00
963.0,2017-10-21 09:00:00
975.3,2017-10-21 10:00:00
975.0,2017-10-21 11:00:00
974.6,2017-10-21 12:00:00
974.6,2017-10-21 13:00:00
973.6,2017-10-21 14:00:00
976.7,2017-10-21 15:00:00
985.9,2017-10-21 16:00:00
999.9,2017-10-21 17:00:00
1043.9,2017-10-21 18:00:00
1046.6,2017-10-21 19:00:00
1010.5,2017-10-21 20:00:00
964.9,2017-10-21 21:00:00
905.8,2017-10-21 22:00:00
842.5,2017-10-21 23:00:00
