Load,Time Stamp
897.4,2017-10-27 00:00:00
874.1,2017-10-27 01:00:00
857.7,2017-10-27 02:00:00
856.0,2017-10-27 03:00:00
874.1,2017-10-27 04:00:00
941.7,2017-10-27 05:00:00
1064.3,2017-10-27 06:00:00
1139.7,2017-10-27 07:00:00
1149.0,2017-10-27 08:00:00
1155.5,2017-10-27 09:00:00
1150.4,2017-10-27 10:00:00
1141.0,2017-10-27 11:00:00
1139.1,2017-10-27 12:00:00
1131.3,2017-10-27 13:00:00
1103.0,2017-10-27 14:00:00
1087.8,2017-10-27 15:00:00
1075.6,2017-10-27 16:00:00
1074.8,2017-10-27 17:00:00
1119.4,2017-10-27 18:00:00
1128.5,2017-10-27 19:00:00
1095.9,2017-10-27 20:00:00
1045.5,2017-10-27 21:00:00
974.3,2017-10-27 22:00:00
897.8,2017-10-27 23:00:00
