Load,Time Stamp
1114.7,2017-12-31 00:00:00
1086.4,2017-12-31 01:00:00
1068.9,2017-12-31 02:00:00
1059.4,2017-12-31 03:00:00
1060.2,2017-12-31 04:00:00
1078.7,2017-12-31 05:00:00
1123.1,2017-12-31 06:00:00
1184.6,2017-12-31 07:00:00
1228.7,2017-12-31 08:00:00
1278.7,2017-12-31 09:00:00
1311.8,2017-12-31 10:00:00
1322.9,2017-12-31 11:00:00
1336.8,2017-12-31 12:00:00
1360.5,2017-12-31 13:00:00
1337.9,2017-12-31 14:00:00
1334.0,2017-12-31 15:00:00
1393.4,2017-12-31 16:00:00
1500.7,2017-12-31 17:00:00
1480.4,2017-12-31 18:00:00
1418.1,2017-12-31 19:00:00
1382.3,2017-12-31 20:00:00
1327.5,2017-12-31 21:00:00
1279.1,2017-12-31 22:00:00
1211.7,2017-12-31 23:00:00
