Load,Time Stamp
821.3,2017-09-10 00:00:00
788.0,2017-09-10 01:00:00
766.8,2017-09-10 02:00:00
752.5,2017-09-10 03:00:00
746.3,2017-09-10 04:00:00
760.2,2017-09-10 05:00:00
785.7,2017-09-10 06:00:00
812.2,2017-09-10 07:00:00
867.9,2017-09-10 08:00:00
910.2,2017-09-10 09:00:00
934.9,2017-09-10 10:00:00
959.0,2017-09-10 11:00:00
970.6,2017-09-10 12:00:00
972.8,2017-09-10 13:00:00
974.5,2017-09-10 14:00:00
979.8,2017-09-10 15:00:00
995.5,2017-09-10 16:00:00
1020.2,2017-09-10 17:00:00
1022.1,2017-09-10 18:00:00
1044.8,2017-09-10 19:00:00
1060.8,2017-09-10 20:00:00
1002.4,2017-09-10 21:00:00
928.7,2017-09-10 22:00:00
862.9,2017-09-10 23:00:00
