Load,Time Stamp
1054.0,2017-06-30 00:00:00
1002.6,2017-06-30 01:00:00
973.5,2017-06-30 02:00:00
959.4,2017-06-30 03:00:00
967.2,2017-06-30 04:00:00
1010.8,2017-06-30 05:00:00
1097.5,2017-06-30 06:00:00
1194.5,2017-06-30 07:00:00
1263.9,2017-06-30 08:00:00
1320.2,2017-06-30 09:00:00
1378.6,2017-06-30 10:00:00
1384.2,2017-06-30 11:00:00
1409.9,2017-06-30 12:00:00
1450.1,2017-06-30 13:00:00
1429.2,2017-06-30 14:00:00
1427.7,2017-06-30 15:00:00
1447.4,2017-06-30 16:00:00
1454.5,2017-06-30 17:00:00
1441.4,2017-06-30 18:00:00
1406.2,2017-06-30 19:00:00
1345.0,2017-06-30 20:00:00
1324.3,2017-06-30 21:00:00
1241.0,2017-06-30 22:00:00
1144.1,2017-06-30 23:00:00
