Load,Time Stamp
1037.6,2017-12-12 00:00:00
1001.6,2017-12-12 01:00:00
982.4,2017-12-12 02:00:00
980.2,2017-12-12 03:00:00
999.3,2017-12-12 04:00:00
1070.4,2017-12-12 05:00:00
1183.0,2017-12-12 06:00:00
1242.1,2017-12-12 07:00:00
1245.2,2017-12-12 08:00:00
1255.6,2017-12-12 09:00:00
1278.1,2017-12-12 10:00:00
1294.9,2017-12-12 11:00:00
1293.2,2017-12-12 12:00:00
1288.4,2017-12-12 13:00:00
1280.2,2017-12-12 14:00:00
1282.7,2017-12-12 15:00:00
1347.7,2017-12-12 16:00:00
1459.0,2017-12-12 17:00:00
1463.9,2017-12-12 18:00:00
1444.9,2017-12-12 19:00:00
1405.5,2017-12-12 20:00:00
1331.0,2017-12-12 21:00:00
1229.7,2017-12-12 22:00:00
1147.5,2017-12-12 23:00:00
