Load,Time Stamp
994.1,2017-02-11 00:00:00
958.7,2017-02-11 01:00:00
928.8,2017-02-11 02:00:00
917.0,2017-02-11 03:00:00
924.2,2017-02-11 04:00:00
948.5,2017-02-11 05:00:00
999.5,2017-02-11 06:00:00
1041.7,2017-02-11 07:00:00
1081.4,2017-02-11 08:00:00
1116.8,2017-02-11 09:00:00
1132.2,2017-02-11 10:00:00
1120.8,2017-02-11 11:00:00
1116.9,2017-02-11 12:00:00
1100.9,2017-02-11 13:00:00
1090.6,2017-02-11 14:00:00
1092.4,2017-02-11 15:00:00
1114.7,2017-02-11 16:00:00
1162.3,2017-02-11 17:00:00
1190.0,2017-02-11 18:00:00
1162.0,2017-02-11 19:00:00
1127.8,2017-02-11 20:00:00
1085.6,2017-02-11 21:00:00
1034.4,2017-02-11 22:00:00
979.5,2017-02-11 23:00:00
