Load,Time Stamp
1021.5,2017-12-19 00:00:00
983.4,2017-12-19 01:00:00
966.1,2017-12-19 02:00:00
966.0,2017-12-19 03:00:00
989.5,2017-12-19 04:00:00
1064.1,2017-12-19 05:00:00
1190.3,2017-12-19 06:00:00
1276.2,2017-12-19 07:00:00
1280.8,2017-12-19 08:00:00
1284.4,2017-12-19 09:00:00
1280.2,2017-12-19 10:00:00
1277.5,2017-12-19 11:00:00
1272.0,2017-12-19 12:00:00
1278.5,2017-12-19 13:00:00
1287.9,2017-12-19 14:00:00
1296.9,2017-12-19 15:00:00
1364.0,2017-12-19 16:00:00
1412.3,2017-12-19 17:00:00
1400.8,2017-12-19 18:00:00
1377.2,2017-12-19 19:00:00
1339.5,2017-12-19 20:00:00
1268.4,2017-12-19 21:00:00
1172.1,2017-12-19 22:00:00
1085.7,2017-12-19 23:00:00
