Load,Time Stamp
836.6,2017-06-02 00:00:00
802.3,2017-06-02 01:00:00
781.9,2017-06-02 02:00:00
777.7,2017-06-02 03:00:00
792.5,2017-06-02 04:00:00
835.6,2017-06-02 05:00:00
923.3,2017-06-02 06:00:00
1010.2,2017-06-02 07:00:00
1061.5,2017-06-02 08:00:00
1082.5,2017-06-02 09:00:00
1101.4,2017-06-02 10:00:00
1103.6,2017-06-02 11:00:00
1104.5,2017-06-02 12:00:00
1111.2,2017-06-02 13:00:00
1099.0,2017-06-02 14:00:00
1084.3,2017-06-02 15:00:00
1073.4,2017-06-02 16:00:00
1062.4,2017-06-02 17:00:00
1046.6,2017-06-02 18:00:00
1026.9,2017-06-02 19:00:00
1012.9,2017-06-02 20:00:00
1019.7,2017-06-02 21:00:00
948.9,2017-06-02 22:00:00
867.5,2017-06-02 23:00:00
