Load,Time Stamp
987.8,2017-08-31 00:00:00
950.3,2017-08-31 01:00:00
926.1,2017-08-31 02:00:00
915.2,2017-08-31 03:00:00
924.2,2017-08-31 04:00:00
981.2,2017-08-31 05:00:00
1066.9,2017-08-31 06:00:00
1121.3,2017-08-31 07:00:00
1168.2,2017-08-31 08:00:00
1203.6,2017-08-31 09:00:00
1228.7,2017-08-31 10:00:00
1236.4,2017-08-31 11:00:00
1237.1,2017-08-31 12:00:00
1244.4,2017-08-31 13:00:00
1239.8,2017-08-31 14:00:00
1229.2,2017-08-31 15:00:00
1212.2,2017-08-31 16:00:00
1195.1,2017-08-31 17:00:00
1160.9,2017-08-31 18:00:00
1153.0,2017-08-31 19:00:00
1172.4,2017-08-31 20:00:00
1119.7,2017-08-31 21:00:00
1029.4,2017-08-31 22:00:00
958.7,2017-08-31 23:00:00
