Load,Time Stamp
904.1,2017-02-26 00:00:00
882.7,2017-02-26 01:00:00
868.2,2017-02-26 02:00:00
864.2,2017-02-26 03:00:00
867.8,2017-02-26 04:00:00
887.4,2017-02-26 05:00:00
921.9,2017-02-26 06:00:00
949.6,2017-02-26 07:00:00
1003.5,2017-02-26 08:00:00
1042.9,2017-02-26 09:00:00
1051.7,2017-02-26 10:00:00
1065.9,2017-02-26 11:00:00
1081.1,2017-02-26 12:00:00
1072.7,2017-02-26 13:00:00
1050.9,2017-02-26 14:00:00
1048.8,2017-02-26 15:00:00
1071.2,2017-02-26 16:00:00
1119.4,2017-02-26 17:00:00
1198.1,2017-02-26 18:00:00
1199.0,2017-02-26 19:00:00
1164.6,2017-02-26 20:00:00
1101.5,2017-02-26 21:00:00
1032.7,2017-02-26 22:00:00
973.2,2017-02-26 23:00:00
