Load,Time Stamp
1029.4,2017-07-23 00:00:00
973.5,2017-07-23 01:00:00
936.4,2017-07-23 02:00:00
913.9,2017-07-23 03:00:00
904.6,2017-07-23 04:00:00
909.2,2017-07-23 05:00:00
912.7,2017-07-23 06:00:00
957.1,2017-07-23 07:00:00
1028.9,2017-07-23 08:00:00
1110.2,2017-07-23 09:00:00
1212.2,2017-07-23 10:00:00
1287.1,2017-07-23 11:00:00
1360.2,2017-07-23 12:00:00
1399.4,2017-07-23 13:00:00
1423.2,2017-07-23 14:00:00
1431.7,2017-07-23 15:00:00
1405.8,2017-07-23 16:00:00
1391.7,2017-07-23 17:00:00
1371.7,2017-07-23 18:00:00
1341.5,2017-07-23 19:00:00
1324.1,2017-07-23 20:00:00
1324.4,2017-07-23 21:00:00
1242.5,2017-07-23 22:00:00
1148.0,2017-07-23 23:00:00
