Load,Time Stamp
921.7,2017-02-28 00:00:00
898.5,2017-02-28 01:00:00
883.4,2017-02-28 02:00:00
881.8,2017-02-28 03:00:00
908.2,2017-02-28 04:00:00
989.9,2017-02-28 05:00:00
1110.0,2017-02-28 06:00:00
1143.7,2017-02-28 07:00:00
1160.4,2017-02-28 08:00:00
1158.2,2017-02-28 09:00:00
1162.6,2017-02-28 10:00:00
1155.3,2017-02-28 11:00:00
1139.0,2017-02-28 12:00:00
1137.2,2017-02-28 13:00:00
1131.7,2017-02-28 14:00:00
1129.6,2017-02-28 15:00:00
1149.1,2017-02-28 16:00:00
1183.4,2017-02-28 17:00:00
1219.4,2017-02-28 18:00:00
1200.2,2017-02-28 19:00:00
1155.3,2017-02-28 20:00:00
1082.3,2017-02-28 21:00:00
994.2,2017-02-28 22:00:00
918.8,2017-02-28 23:00:00
