Load,Time Stamp
998.5,2017-03-03 00:00:00
977.8,2017-03-03 01:00:00
969.6,2017-03-03 02:00:00
973.7,2017-03-03 03:00:00
999.6,2017-03-03 04:00:00
1076.4,2017-03-03 05:00:00
1195.0,2017-03-03 06:00:00
1236.1,2017-03-03 07:00:00
1243.0,2017-03-03 08:00:00
1240.7,2017-03-03 09:00:00
1270.2,2017-03-03 10:00:00
1276.6,2017-03-03 11:00:00
1257.9,2017-03-03 12:00:00
1240.9,2017-03-03 13:00:00
1225.6,2017-03-03 14:00:00
1230.2,2017-03-03 15:00:00
1236.7,2017-03-03 16:00:00
1265.2,2017-03-03 17:00:00
1322.6,2017-03-03 18:00:00
1315.1,2017-03-03 19:00:00
1283.5,2017-03-03 20:00:00
1226.5,2017-03-03 21:00:00
1141.1,2017-03-03 22:00:00
1061.3,2017-03-03 23:00:00
