Load,Time Stamp
1084.6,2017-07-11 00:00:00
1027.1,2017-07-11 01:00:00
988.3,2017-07-11 02:00:00
963.5,2017-07-11 03:00:00
972.6,2017-07-11 04:00:00
1018.9,2017-07-11 05:00:00
1101.6,2017-07-11 06:00:00
1220.7,2017-07-11 07:00:00
1324.3,2017-07-11 08:00:00
1387.0,2017-07-11 09:00:00
1437.6,2017-07-11 10:00:00
1499.3,2017-07-11 11:00:00
1544.7,2017-07-11 12:00:00
1588.9,2017-07-11 13:00:00
1618.4,2017-07-11 14:00:00
1654.8,2017-07-11 15:00:00
1685.8,2017-07-11 16:00:00
1686.7,2017-07-11 17:00:00
1659.6,2017-07-11 18:00:00
1597.8,2017-07-11 19:00:00
1525.2,2017-07-11 20:00:00
1494.6,2017-07-11 21:00:00
1380.1,2017-07-11 22:00:00
1246.7,2017-07-11 23:00:00
