Load,Time Stamp
975.4,2017-07-02 00:00:00
918.3,2017-07-02 01:00:00
879.0,2017-07-02 02:00:00
853.4,2017-07-02 03:00:00
839.2,2017-07-02 04:00:00
829.4,2017-07-02 05:00:00
835.3,2017-07-02 06:00:00
890.4,2017-07-02 07:00:00
979.4,2017-07-02 08:00:00
1062.2,2017-07-02 09:00:00
1138.5,2017-07-02 10:00:00
1194.4,2017-07-02 11:00:00
1240.7,2017-07-02 12:00:00
1258.6,2017-07-02 13:00:00
1275.7,2017-07-02 14:00:00
1309.2,2017-07-02 15:00:00
1337.6,2017-07-02 16:00:00
1356.9,2017-07-02 17:00:00
1336.0,2017-07-02 18:00:00
1291.9,2017-07-02 19:00:00
1236.5,2017-07-02 20:00:00
1234.3,2017-07-02 21:00:00
1168.5,2017-07-02 22:00:00
1081.0,2017-07-02 23:00:00
