Load,Time Stamp
801.7,2017-05-01 00:00:00
778.0,2017-05-01 01:00:00
764.0,2017-05-01 02:00:00
764.0,2017-05-01 03:00:00
791.5,2017-05-01 04:00:00
864.1,2017-05-01 05:00:00
971.1,2017-05-01 06:00:00
1054.7,2017-05-01 07:00:00
1107.1,2017-05-01 08:00:00
1144.7,2017-05-01 09:00:00
1167.9,2017-05-01 10:00:00
1188.4,2017-05-01 11:00:00
1192.8,2017-05-01 12:00:00
1184.1,2017-05-01 13:00:00
1170.3,2017-05-01 14:00:00
1165.1,2017-05-01 15:00:00
1178.4,2017-05-01 16:00:00
1193.1,2017-05-01 17:00:00
1183.6,2017-05-01 18:00:00
1145.5,2017-05-01 19:00:00
1137.2,2017-05-01 20:00:00
1082.2,2017-05-01 21:00:00
986.1,2017-05-01 22:00:00
901.5,2017-05-01 23:00:00
