Load,Time Stamp
989.7,2017-12-25 00:00:00
948.1,2017-12-25 01:00:00
922.5,2017-12-25 02:00:00
914.2,2017-12-25 03:00:00
929.9,2017-12-25 04:00:00
958.4,2017-12-25 05:00:00
1000.0,2017-12-25 06:00:00
1047.7,2017-12-25 07:00:00
1095.6,2017-12-25 08:00:00
1128.6,2017-12-25 09:00:00
1139.6,2017-12-25 10:00:00
1127.7,2017-12-25 11:00:00
1116.3,2017-12-25 12:00:00
1105.9,2017-12-25 13:00:00
1097.0,2017-12-25 14:00:00
1101.3,2017-12-25 15:00:00
1144.1,2017-12-25 16:00:00
1221.8,2017-12-25 17:00:00
1223.5,2017-12-25 18:00:00
1214.1,2017-12-25 19:00:00
1206.4,2017-12-25 20:00:00
1180.9,2017-12-25 21:00:00
1132.2,2017-12-25 22:00:00
1072.7,2017-12-25 23:00:00
