Load,Time Stamp
1065.0,2017-02-10 00:00:00
1038.8,2017-02-10 01:00:00
1023.8,2017-02-10 02:00:00
1023.3,2017-02-10 03:00:00
1047.8,2017-02-10 04:00:00
1123.7,2017-02-10 05:00:00
1239.6,2017-02-10 06:00:00
1298.3,2017-02-10 07:00:00
1303.5,2017-02-10 08:00:00
1310.4,2017-02-10 09:00:00
1315.0,2017-02-10 10:00:00
1306.4,2017-02-10 11:00:00
1289.6,2017-02-10 12:00:00
1283.5,2017-02-10 13:00:00
1274.2,2017-02-10 14:00:00
1265.4,2017-02-10 15:00:00
1272.4,2017-02-10 16:00:00
1315.1,2017-02-10 17:00:00
1345.0,2017-02-10 18:00:00
1308.9,2017-02-10 19:00:00
1268.9,2017-02-10 20:00:00
1215.0,2017-02-10 21:00:00
1136.1,2017-02-10 22:00:00
1054.0,2017-02-10 23:00:00
