Load,Time Stamp
1087.3,2017-08-05 00:00:00
1003.9,2017-08-05 01:00:00
952.5,2017-08-05 02:00:00
927.2,2017-08-05 03:00:00
914.3,2017-08-05 04:00:00
927.7,2017-08-05 05:00:00
939.8,2017-08-05 06:00:00
997.3,2017-08-05 07:00:00
1071.3,2017-08-05 08:00:00
1144.2,2017-08-05 09:00:00
1183.4,2017-08-05 10:00:00
1176.3,2017-08-05 11:00:00
1175.5,2017-08-05 12:00:00
1170.8,2017-08-05 13:00:00
1173.0,2017-08-05 14:00:00
1171.1,2017-08-05 15:00:00
1185.4,2017-08-05 16:00:00
1180.5,2017-08-05 17:00:00
1133.2,2017-08-05 18:00:00
1074.2,2017-08-05 19:00:00
1054.2,2017-08-05 20:00:00
1062.8,2017-08-05 21:00:00
1035.2,2017-08-05 22:00:00
980.1,2017-08-05 23:00:00
