Load,Time Stamp
1067.3,2017-12-22 00:00:00
1033.0,2017-12-22 01:00:00
1012.4,2017-12-22 02:00:00
1011.9,2017-12-22 03:00:00
1036.6,2017-12-22 04:00:00
1104.7,2017-12-22 05:00:00
1217.0,2017-12-22 06:00:00
1296.3,2017-12-22 07:00:00
1313.0,2017-12-22 08:00:00
1324.4,2017-12-22 09:00:00
1333.3,2017-12-22 10:00:00
1328.7,2017-12-22 11:00:00
1308.1,2017-12-22 12:00:00
1287.0,2017-12-22 13:00:00
1273.0,2017-12-22 14:00:00
1267.5,2017-12-22 15:00:00
1318.2,2017-12-22 16:00:00
1382.0,2017-12-22 17:00:00
1363.2,2017-12-22 18:00:00
1326.7,2017-12-22 19:00:00
1288.7,2017-12-22 20:00:00
1233.0,2017-12-22 21:00:00
1157.8,2017-12-22 22:00:00
1067.5,2017-12-22 23:00:00
