Load,Time Stamp
935.2,2017-09-06 00:00:00
898.2,2017-09-06 01:00:00
869.7,2017-09-06 02:00:00
860.6,2017-09-06 03:00:00
871.4,2017-09-06 04:00:00
936.2,2017-09-06 05:00:00
1061.3,2017-09-06 06:00:00
1121.5,2017-09-06 07:00:00
1145.3,2017-09-06 08:00:00
1175.3,2017-09-06 09:00:00
1208.4,2017-09-06 10:00:00
1230.9,2017-09-06 11:00:00
1240.9,2017-09-06 12:00:00
1250.0,2017-09-06 13:00:00
1237.6,2017-09-06 14:00:00
1226.5,2017-09-06 15:00:00
1214.8,2017-09-06 16:00:00
1211.8,2017-09-06 17:00:00
1202.8,2017-09-06 18:00:00
1215.3,2017-09-06 19:00:00
1205.7,2017-09-06 20:00:00
1133.6,2017-09-06 21:00:00
1033.3,2017-09-06 22:00:00
965.1,2017-09-06 23:00:00
