Load,Time Stamp
929.8,2017-02-27 00:00:00
903.3,2017-02-27 01:00:00
892.4,2017-02-27 02:00:00
894.2,2017-02-27 03:00:00
920.9,2017-02-27 04:00:00
1003.2,2017-02-27 05:00:00
1123.7,2017-02-27 06:00:00
1172.1,2017-02-27 07:00:00
1176.4,2017-02-27 08:00:00
1167.6,2017-02-27 09:00:00
1155.2,2017-02-27 10:00:00
1145.3,2017-02-27 11:00:00
1132.2,2017-02-27 12:00:00
1127.1,2017-02-27 13:00:00
1113.1,2017-02-27 14:00:00
1106.0,2017-02-27 15:00:00
1110.9,2017-02-27 16:00:00
1151.2,2017-02-27 17:00:00
1233.7,2017-02-27 18:00:00
1228.4,2017-02-27 19:00:00
1190.9,2017-02-27 20:00:00
1124.0,2017-02-27 21:00:00
1042.6,2017-02-27 22:00:00
967.5,2017-02-27 23:00:00
