Load,Time Stamp
790.0,2017-10-22 00:00:00
761.2,2017-10-22 01:00:00
744.2,2017-10-22 02:00:00
733.1,2017-10-22 03:00:00
733.5,2017-10-22 04:00:00
748.1,2017-10-22 05:00:00
781.9,2017-10-22 06:00:00
817.9,2017-10-22 07:00:00
852.2,2017-10-22 08:00:00
890.8,2017-10-22 09:00:00
913.6,2017-10-22 10:00:00
933.7,2017-10-22 11:00:00
954.8,2017-10-22 12:00:00
969.8,2017-10-22 13:00:00
978.0,2017-10-22 14:00:00
980.2,2017-10-22 15:00:00
995.1,2017-10-22 16:00:00
1020.7,2017-10-22 17:00:00
1079.4,2017-10-22 18:00:00
1096.7,2017-10-22 19:00:00
1056.4,2017-10-22 20:00:00
993.3,2017-10-22 21:00:00
923.8,2017-10-22 22:00:00
861.4,2017-10-22 23:00:00
