Load,Time Stamp
860.1,2017-05-04 00:00:00
833.3,2017-05-04 01:00:00
818.3,2017-05-04 02:00:00
823.3,2017-05-04 03:00:00
851.4,2017-05-04 04:00:00
923.2,2017-05-04 05:00:00
1019.0,2017-05-04 06:00:00
1087.7,2017-05-04 07:00:00
1113.5,2017-05-04 08:00:00
1121.8,2017-05-04 09:00:00
1134.5,2017-05-04 10:00:00
1130.0,2017-05-04 11:00:00
1126.2,2017-05-04 12:00:00
1127.7,2017-05-04 13:00:00
1120.8,2017-05-04 14:00:00
1117.0,2017-05-04 15:00:00
1119.5,2017-05-04 16:00:00
1131.3,2017-05-04 17:00:00
1129.8,2017-05-04 18:00:00
1132.2,2017-05-04 19:00:00
1144.7,2017-05-04 20:00:00
1093.5,2017-05-04 21:00:00
998.0,2017-05-04 22:00:00
920.0,2017-05-04 23:00:00
