Load,Time Stamp
1240.3,2017-07-20 00:00:00
1162.1,2017-07-20 01:00:00
1106.5,2017-07-20 02:00:00
1073.0,2017-07-20 03:00:00
1069.2,2017-07-20 04:00:00
1108.8,2017-07-20 05:00:00
1185.7,2017-07-20 06:00:00
1304.1,2017-07-20 07:00:00
1410.4,2017-07-20 08:00:00
1504.7,2017-07-20 09:00:00
1594.7,2017-07-20 10:00:00
1664.5,2017-07-20 11:00:00
1635.5,2017-07-20 12:00:00
1560.6,2017-07-20 13:00:00
1479.1,2017-07-20 14:00:00
1469.1,2017-07-20 15:00:00
1505.7,2017-07-20 16:00:00
1539.4,2017-07-20 17:00:00
1554.2,2017-07-20 18:00:00
1510.9,2017-07-20 19:00:00
1457.3,2017-07-20 20:00:00
1437.3,2017-07-20 21:00:00
1320.3,2017-07-20 22:00:00
1198.6,2017-07-20 23:00:00
