Load,Time Stamp
996.8,2017-08-20 00:00:00
944.0,2017-08-20 01:00:00
908.3,2017-08-20 02:00:00
883.8,2017-08-20 03:00:00
864.3,2017-08-20 04:00:00
864.3,2017-08-20 05:00:00
861.0,2017-08-20 06:00:00
891.3,2017-08-20 07:00:00
971.5,2017-08-20 08:00:00
1053.5,2017-08-20 09:00:00
1134.7,2017-08-20 10:00:00
1216.0,2017-08-20 11:00:00
1276.1,2017-08-20 12:00:00
1317.9,2017-08-20 13:00:00
1357.3,2017-08-20 14:00:00
1394.7,2017-08-20 15:00:00
1427.3,2017-08-20 16:00:00
1455.2,2017-08-20 17:00:00
1433.8,2017-08-20 18:00:00
1378.2,2017-08-20 19:00:00
1368.4,2017-08-20 20:00:00
1307.6,2017-08-20 21:00:00
1206.1,2017-08-20 22:00:00
1107.1,2017-08-20 23:00:00
