Load,Time Stamp
979.6,2017-02-07 00:00:00
949.8,2017-02-07 01:00:00
933.6,2017-02-07 02:00:00
933.1,2017-02-07 03:00:00
960.7,2017-02-07 04:00:00
1039.2,2017-02-07 05:00:00
1169.4,2017-02-07 06:00:00
1248.0,2017-02-07 07:00:00
1255.6,2017-02-07 08:00:00
1264.9,2017-02-07 09:00:00
1281.3,2017-02-07 10:00:00
1287.7,2017-02-07 11:00:00
1290.0,2017-02-07 12:00:00
1289.6,2017-02-07 13:00:00
1272.5,2017-02-07 14:00:00
1264.0,2017-02-07 15:00:00
1282.8,2017-02-07 16:00:00
1325.9,2017-02-07 17:00:00
1327.3,2017-02-07 18:00:00
1288.4,2017-02-07 19:00:00
1233.5,2017-02-07 20:00:00
1157.1,2017-02-07 21:00:00
1060.8,2017-02-07 22:00:00
983.9,2017-02-07 23:00:00
