Load,Time Stamp
859.4,2017-09-09 00:00:00
823.1,2017-09-09 01:00:00
799.2,2017-09-09 02:00:00
789.3,2017-09-09 03:00:00
786.6,2017-09-09 04:00:00
805.7,2017-09-09 05:00:00
841.2,2017-09-09 06:00:00
881.9,2017-09-09 07:00:00
941.1,2017-09-09 08:00:00
981.4,2017-09-09 09:00:00
1004.1,2017-09-09 10:00:00
1007.0,2017-09-09 11:00:00
1003.5,2017-09-09 12:00:00
995.5,2017-09-09 13:00:00
992.9,2017-09-09 14:00:00
989.3,2017-09-09 15:00:00
991.9,2017-09-09 16:00:00
1002.0,2017-09-09 17:00:00
1002.1,2017-09-09 18:00:00
1023.3,2017-09-09 19:00:00
1039.9,2017-09-09 20:00:00
999.5,2017-09-09 21:00:00
935.5,2017-09-09 22:00:00
871.7,2017-09-09 23:00:00
