Load,Time Stamp
945.4,2017-11-14 00:00:00
920.1,2017-11-14 01:00:00
902.7,2017-11-14 02:00:00
901.7,2017-11-14 03:00:00
923.8,2017-11-14 04:00:00
996.2,2017-11-14 05:00:00
1121.6,2017-11-14 06:00:00
1198.3,2017-11-14 07:00:00
1221.4,2017-11-14 08:00:00
1231.2,2017-11-14 09:00:00
1242.7,2017-11-14 10:00:00
1246.5,2017-11-14 11:00:00
1245.6,2017-11-14 12:00:00
1243.8,2017-11-14 13:00:00
1233.6,2017-11-14 14:00:00
1235.0,2017-11-14 15:00:00
1272.6,2017-11-14 16:00:00
1326.4,2017-11-14 17:00:00
1316.2,2017-11-14 18:00:00
1284.8,2017-11-14 19:00:00
1245.6,2017-11-14 20:00:00
1173.7,2017-11-14 21:00:00
1084.5,2017-11-14 22:00:00
1011.2,2017-11-14 23:00:00
