Load,Time Stamp
996.7,2017-11-11 00:00:00
964.6,2017-11-11 01:00:00
944.1,2017-11-11 02:00:00
937.1,2017-11-11 03:00:00
944.3,2017-11-11 04:00:00
973.8,2017-11-11 05:00:00
1036.8,2017-11-11 06:00:00
1072.6,2017-11-11 07:00:00
1119.2,2017-11-11 08:00:00
1136.2,2017-11-11 09:00:00
1128.9,2017-11-11 10:00:00
1116.2,2017-11-11 11:00:00
1098.6,2017-11-11 12:00:00
1082.4,2017-11-11 13:00:00
1083.5,2017-11-11 14:00:00
1102.1,2017-11-11 15:00:00
1154.4,2017-11-11 16:00:00
1226.6,2017-11-11 17:00:00
1219.0,2017-11-11 18:00:00
1191.8,2017-11-11 19:00:00
1161.5,2017-11-11 20:00:00
1114.9,2017-11-11 21:00:00
1050.1,2017-11-11 22:00:00
988.6,2017-11-11 23:00:00
