Load,Time Stamp
962.7,2017-01-28 00:00:00
926.0,2017-01-28 01:00:00
911.0,2017-01-28 02:00:00
904.7,2017-01-28 03:00:00
912.3,2017-01-28 04:00:00
944.8,2017-01-28 05:00:00
996.7,2017-01-28 06:00:00
1059.9,2017-01-28 07:00:00
1109.1,2017-01-28 08:00:00
1152.1,2017-01-28 09:00:00
1169.5,2017-01-28 10:00:00
1169.9,2017-01-28 11:00:00
1172.9,2017-01-28 12:00:00
1170.4,2017-01-28 13:00:00
1162.3,2017-01-28 14:00:00
1170.0,2017-01-28 15:00:00
1198.0,2017-01-28 16:00:00
1250.9,2017-01-28 17:00:00
1245.2,2017-01-28 18:00:00
1215.6,2017-01-28 19:00:00
1186.6,2017-01-28 20:00:00
1134.5,2017-01-28 21:00:00
1069.5,2017-01-28 22:00:00
1012.0,2017-01-28 23:00:00
