Load,Time Stamp
890.9,2017-03-08 00:00:00
873.2,2017-03-08 01:00:00
860.5,2017-03-08 02:00:00
859.7,2017-03-08 03:00:00
887.3,2017-03-08 04:00:00
969.3,2017-03-08 05:00:00
1089.5,2017-03-08 06:00:00
1133.4,2017-03-08 07:00:00
1144.3,2017-03-08 08:00:00
1141.2,2017-03-08 09:00:00
1136.8,2017-03-08 10:00:00
1134.4,2017-03-08 11:00:00
1125.0,2017-03-08 12:00:00
1056.8,2017-03-08 13:00:00
930.5,2017-03-08 14:00:00
873.1,2017-03-08 15:00:00
858.4,2017-03-08 16:00:00
881.8,2017-03-08 17:00:00
937.2,2017-03-08 18:00:00
937.2,2017-03-08 19:00:00
898.2,2017-03-08 20:00:00
852.0,2017-03-08 21:00:00
799.9,2017-03-08 22:00:00
751.2,2017-03-08 23:00:00
