Load,Time Stamp
892.2,2017-06-10 00:00:00
844.9,2017-06-10 01:00:00
815.6,2017-06-10 02:00:00
800.5,2017-06-10 03:00:00
801.4,2017-06-10 04:00:00
807.4,2017-06-10 05:00:00
828.4,2017-06-10 06:00:00
894.6,2017-06-10 07:00:00
984.4,2017-06-10 08:00:00
1052.7,2017-06-10 09:00:00
1107.1,2017-06-10 10:00:00
1147.7,2017-06-10 11:00:00
1174.1,2017-06-10 12:00:00
1194.1,2017-06-10 13:00:00
1212.6,2017-06-10 14:00:00
1234.1,2017-06-10 15:00:00
1257.7,2017-06-10 16:00:00
1276.0,2017-06-10 17:00:00
1271.6,2017-06-10 18:00:00
1239.1,2017-06-10 19:00:00
1206.4,2017-06-10 20:00:00
1208.2,2017-06-10 21:00:00
1142.5,2017-06-10 22:00:00
1052.4,2017-06-10 23:00:00
