Load,Time Stamp
948.8,2017-08-30 00:00:00
912.1,2017-08-30 01:00:00
886.5,2017-08-30 02:00:00
875.6,2017-08-30 03:00:00
882.7,2017-08-30 04:00:00
926.9,2017-08-30 05:00:00
1012.1,2017-08-30 06:00:00
1072.2,2017-08-30 07:00:00
1137.7,2017-08-30 08:00:00
1191.2,2017-08-30 09:00:00
1244.3,2017-08-30 10:00:00
1284.4,2017-08-30 11:00:00
1302.9,2017-08-30 12:00:00
1324.9,2017-08-30 13:00:00
1334.3,2017-08-30 14:00:00
1342.3,2017-08-30 15:00:00
1337.0,2017-08-30 16:00:00
1324.8,2017-08-30 17:00:00
1291.8,2017-08-30 18:00:00
1261.4,2017-08-30 19:00:00
1274.2,2017-08-30 20:00:00
1207.7,2017-08-30 21:00:00
1111.1,2017-08-30 22:00:00
1042.2,2017-08-30 23:00:00
