Load,Time Stamp
917.8,2017-10-08 00:00:00
884.7,2017-10-08 01:00:00
867.0,2017-10-08 02:00:00
856.5,2017-10-08 03:00:00
854.6,2017-10-08 04:00:00
866.7,2017-10-08 05:00:00
899.0,2017-10-08 06:00:00
921.4,2017-10-08 07:00:00
971.0,2017-10-08 08:00:00
1033.7,2017-10-08 09:00:00
1058.3,2017-10-08 10:00:00
1077.7,2017-10-08 11:00:00
1086.9,2017-10-08 12:00:00
1098.7,2017-10-08 13:00:00
1107.4,2017-10-08 14:00:00
1102.6,2017-10-08 15:00:00
1102.0,2017-10-08 16:00:00
1107.5,2017-10-08 17:00:00
1126.3,2017-10-08 18:00:00
1151.6,2017-10-08 19:00:00
1121.0,2017-10-08 20:00:00
1071.5,2017-10-08 21:00:00
1004.6,2017-10-08 22:00:00
946.2,2017-10-08 23:00:00
