Load,Time Stamp
915.2,2017-09-07 00:00:00
883.9,2017-09-07 01:00:00
862.1,2017-09-07 02:00:00
851.0,2017-09-07 03:00:00
862.1,2017-09-07 04:00:00
921.3,2017-09-07 05:00:00
1023.5,2017-09-07 06:00:00
1073.1,2017-09-07 07:00:00
1120.0,2017-09-07 08:00:00
1150.5,2017-09-07 09:00:00
1174.8,2017-09-07 10:00:00
1194.3,2017-09-07 11:00:00
1193.3,2017-09-07 12:00:00
1197.0,2017-09-07 13:00:00
1186.3,2017-09-07 14:00:00
1181.2,2017-09-07 15:00:00
1170.8,2017-09-07 16:00:00
1163.5,2017-09-07 17:00:00
1142.2,2017-09-07 18:00:00
1155.0,2017-09-07 19:00:00
1168.0,2017-09-07 20:00:00
1103.9,2017-09-07 21:00:00
1010.3,2017-09-07 22:00:00
937.0,2017-09-07 23:00:00
