Load,Time Stamp
871.3,2017-05-25 00:00:00
832.5,2017-05-25 01:00:00
806.5,2017-05-25 02:00:00
796.4,2017-05-25 03:00:00
806.4,2017-05-25 04:00:00
861.3,2017-05-25 05:00:00
957.8,2017-05-25 06:00:00
1043.6,2017-05-25 07:00:00
1100.6,2017-05-25 08:00:00
1131.6,2017-05-25 09:00:00
1158.4,2017-05-25 10:00:00
1169.9,2017-05-25 11:00:00
1155.6,2017-05-25 12:00:00
1145.6,2017-05-25 13:00:00
1127.3,2017-05-25 14:00:00
1112.5,2017-05-25 15:00:00
1102.8,2017-05-25 16:00:00
1099.6,2017-05-25 17:00:00
1086.0,2017-05-25 18:00:00
1074.2,2017-05-25 19:00:00
1080.9,2017-05-25 20:00:00
1067.3,2017-05-25 21:00:00
987.2,2017-05-25 22:00:00
906.8,2017-05-25 23:00:00
