"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2009 00:00",921,1332,544,835,865,2076,581,209,5200,417,1375,14355
"09/07/2009 01:00",898,1295,523,804,837,1961,555,208,5065,389,1328,13863
"09/07/2009 02:00",876,1234,515,773,825,1895,532,204,4885,377,1272,13388
"09/07/2009 03:00",869,1203,510,759,819,1856,519,199,4760,375,1226,13095
"09/07/2009 04:00",871,1189,510,752,819,1841,521,198,4714,385,1225,13025
"09/07/2009 05:00",882,1193,514,753,825,1839,532,196,4732,421,1233,13120
"09/07/2009 06:00",875,1200,516,752,836,1836,542,196,4819,438,1245,13255
"09/07/2009 07:00",915,1244,520,783,861,1876,586,205,4920,444,1253,13607
"09/07/2009 08:00",1018,1344,556,846,923,2089,649,227,5191,463,1345,14651
"09/07/2009 09:00",1115,1476,595,925,999,2326,720,257,5486,482,1471,15852
"09/07/2009 10:00",1172,1549,614,999,1050,2499,766,279,5745,477,1552,16702
"09/07/2009 11:00",1186,1611,635,1047,1077,2618,779,286,5988,478,1616,17321
"09/07/2009 12:00",1192,1619,642,1064,1093,2702,774,290,6131,474,1641,17622
"09/07/2009 13:00",1176,1619,645,1073,1100,2743,760,281,6204,478,1643,17722
"09/07/2009 14:00",1173,1610,650,1081,1102,2766,747,277,6255,472,1658,17791
"09/07/2009 15:00",1168,1611,651,1083,1106,2778,740,278,6283,468,1673,17839
"09/07/2009 16:00",1194,1635,656,1106,1122,2780,737,284,6288,474,1684,17960
"09/07/2009 17:00",1217,1655,666,1130,1138,2779,756,291,6288,428,1691,18039
"09/07/2009 18:00",1225,1657,664,1121,1141,2722,757,291,6207,463,1672,17920
"09/07/2009 19:00",1236,1656,664,1123,1136,2694,774,296,6180,465,1659,17883
"09/07/2009 20:00",1303,1743,709,1168,1194,2860,803,322,6397,469,1726,18694
"09/07/2009 21:00",1230,1663,695,1126,1131,2730,758,299,6255,462,1698,18047
"09/07/2009 22:00",1141,1557,660,1050,1062,2519,688,273,6048,460,1604,17062
"09/07/2009 23:00",1043,1460,613,951,980,2280,620,243,5704,449,1486,15829
"09/08/2009 00:00",969,1377,570,887,910,2076,579,221,5351,452,1401,14793
"09/08/2009 01:00",928,1310,514,845,854,1912,549,213,5036,406,1357,13924
"09/08/2009 02:00",899,1285,487,822,836,1838,539,202,4779,402,1324,13413
"09/08/2009 03:00",888,1260,474,812,826,1803,531,194,4643,401,1302,13134
"09/08/2009 04:00",898,1274,472,813,828,1807,537,194,4626,405,1306,13160
"09/08/2009 05:00",946,1343,490,852,854,1868,570,205,4809,414,1360,13711
"09/08/2009 06:00",1073,1504,537,951,940,2028,660,233,5281,439,1495,15141
"09/08/2009 07:00",1198,1641,601,1047,1020,2210,741,260,5880,453,1608,16659
"09/08/2009 08:00",1281,1737,666,1123,1096,2430,792,278,6470,454,1710,18037
"09/08/2009 09:00",1338,1822,708,1186,1159,2616,827,291,6923,459,1797,19126
"09/08/2009 10:00",1387,1895,735,1245,1214,2755,847,302,7200,460,1860,19900
"09/08/2009 11:00",1425,1961,755,1284,1257,2863,864,307,7382,463,1910,20471
"09/08/2009 12:00",1453,1994,771,1311,1284,2949,870,312,7519,464,1925,20852
"09/08/2009 13:00",1473,2023,785,1333,1311,3026,875,315,7607,466,1950,21164
"09/08/2009 14:00",1487,2042,799,1345,1333,3104,877,317,7668,469,1952,21393
"09/08/2009 15:00",1486,2033,807,1342,1345,3161,871,321,7698,470,1940,21474
"09/08/2009 16:00",1492,2023,819,1335,1353,3206,869,328,7725,471,1923,21544
"09/08/2009 17:00",1477,1996,819,1315,1352,3232,865,332,7642,472,1890,21392
"09/08/2009 18:00",1451,1954,798,1284,1332,3204,854,332,7312,471,1839,20831
"09/08/2009 19:00",1451,1928,793,1265,1336,3215,865,345,7110,474,1815,20597
"09/08/2009 20:00",1468,1972,810,1296,1360,3276,886,357,7046,480,1869,20820
"09/08/2009 21:00",1366,1866,782,1242,1286,3119,828,330,6772,460,1811,19862
"09/08/2009 22:00",1234,1708,721,1132,1172,2839,745,296,6409,441,1689,18386
"09/08/2009 23:00",1105,1562,650,1018,1052,2525,662,257,5950,424,1541,16746
"09/09/2009 00:00",1010,1449,587,936,960,2264,603,227,5459,413,1427,15335
"09/09/2009 01:00",952,1374,538,889,884,2061,582,219,5122,402,1380,14403
"09/09/2009 02:00",929,1341,517,859,859,1980,577,211,4936,400,1353,13962
"09/09/2009 03:00",918,1309,506,847,844,1939,571,203,4830,401,1334,13702
"09/09/2009 04:00",926,1321,504,849,844,1940,575,202,4818,407,1338,13724
"09/09/2009 05:00",974,1394,523,886,871,2007,605,212,4993,419,1390,14274
"09/09/2009 06:00",1108,1551,576,984,962,2194,692,243,5519,448,1529,15806
"09/09/2009 07:00",1233,1680,643,1080,1044,2400,771,275,6157,463,1649,17395
"09/09/2009 08:00",1311,1764,711,1155,1125,2641,818,295,6771,461,1753,18805
"09/09/2009 09:00",1372,1846,756,1223,1193,2852,851,311,7252,462,1848,19966
"09/09/2009 10:00",1425,1918,787,1290,1253,3017,873,327,7559,465,1918,20832
"09/09/2009 11:00",1470,1987,811,1336,1303,3146,888,337,7768,471,1978,21495
"09/09/2009 12:00",1502,2024,832,1370,1337,3242,899,346,7930,474,2007,21963
"09/09/2009 13:00",1527,2058,852,1400,1370,3320,906,350,8041,475,2043,22342
"09/09/2009 14:00",1543,2081,868,1418,1396,3397,911,355,8115,478,2056,22618
"09/09/2009 15:00",1546,2080,876,1419,1407,3448,906,360,8152,478,2059,22731
"09/09/2009 16:00",1549,2076,885,1415,1412,3478,908,366,8164,479,2050,22782
"09/09/2009 17:00",1528,2052,881,1396,1405,3475,903,369,8057,479,2022,22567
"09/09/2009 18:00",1498,2008,852,1364,1377,3419,892,366,7680,479,1974,21909
"09/09/2009 19:00",1503,1987,844,1343,1379,3430,902,379,7461,482,1944,21654
"09/09/2009 20:00",1520,2032,859,1368,1400,3480,922,388,7379,490,1988,21826
"09/09/2009 21:00",1414,1931,823,1314,1319,3285,869,358,7069,465,1930,20777
"09/09/2009 22:00",1274,1776,760,1205,1196,2970,789,318,6678,442,1806,19214
"09/09/2009 23:00",1137,1623,684,1086,1066,2620,708,273,6178,423,1648,17446
"09/10/2009 00:00",1037,1507,617,999,965,2331,649,240,5651,411,1524,15931
