"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2009 00:00",978,1399,538,904,910,2065,583,217,5387,405,1446,14832
"09/02/2009 01:00",930,1322,509,857,840,1920,560,206,5034,383,1371,13932
"09/02/2009 02:00",919,1292,478,829,816,1824,546,197,4732,373,1350,13356
"09/02/2009 03:00",917,1265,461,819,798,1767,539,192,4576,374,1342,13050
"09/02/2009 04:00",919,1273,457,820,800,1758,545,190,4541,377,1350,13030
"09/02/2009 05:00",962,1365,476,863,826,1816,586,203,4718,386,1405,13606
"09/02/2009 06:00",1105,1549,525,974,916,1990,686,241,5184,414,1546,15130
"09/02/2009 07:00",1216,1652,590,1045,988,2211,753,270,5802,426,1655,16608
"09/02/2009 08:00",1284,1721,652,1097,1064,2443,797,278,6395,425,1743,17899
"09/02/2009 09:00",1323,1786,686,1148,1120,2626,827,284,6839,434,1824,18897
"09/02/2009 10:00",1364,1854,720,1198,1171,2772,844,295,7109,445,1885,19657
"09/02/2009 11:00",1400,1909,754,1234,1207,2895,851,297,7290,447,1931,20215
"09/02/2009 12:00",1418,1935,770,1256,1233,2990,853,303,7410,449,1958,20575
"09/02/2009 13:00",1443,1956,781,1282,1263,3084,869,318,7504,444,1989,20933
"09/02/2009 14:00",1457,1984,798,1294,1289,3152,874,327,7577,455,2001,21208
"09/02/2009 15:00",1457,1984,815,1293,1305,3210,869,333,7622,458,2002,21348
"09/02/2009 16:00",1458,1979,822,1285,1321,3236,859,341,7653,460,1989,21403
"09/02/2009 17:00",1451,1957,822,1258,1325,3219,852,344,7601,460,1966,21255
"09/02/2009 18:00",1434,1925,794,1224,1299,3140,846,347,7291,453,1921,20674
"09/02/2009 19:00",1438,1901,784,1200,1300,3121,858,355,7097,453,1883,20390
"09/02/2009 20:00",1468,1966,788,1241,1317,3152,887,366,7016,462,1937,20600
"09/02/2009 21:00",1387,1851,754,1190,1265,3009,821,342,6805,435,1883,19742
"09/02/2009 22:00",1255,1707,693,1091,1152,2708,739,304,6467,414,1762,18292
"09/02/2009 23:00",1133,1557,618,987,1028,2382,658,261,6002,398,1617,16641
"09/03/2009 00:00",1039,1442,558,919,936,2117,600,231,5504,381,1507,15234
"09/03/2009 01:00",979,1354,528,877,857,1981,573,221,5165,390,1415,14340
"09/03/2009 02:00",971,1326,497,849,835,1879,560,211,4848,379,1382,13737
"09/03/2009 03:00",969,1300,481,837,819,1818,553,204,4687,379,1366,13413
"09/03/2009 04:00",968,1307,476,837,819,1808,557,202,4650,380,1374,13378
"09/03/2009 05:00",1008,1396,494,878,843,1866,597,215,4832,390,1432,13951
"09/03/2009 06:00",1149,1577,540,985,932,2041,699,252,5317,415,1573,15480
"09/03/2009 07:00",1266,1687,602,1057,1011,2269,767,281,5950,422,1686,16998
"09/03/2009 08:00",1346,1767,662,1113,1097,2516,818,292,6556,419,1779,18365
"09/03/2009 09:00",1397,1841,700,1168,1166,2716,853,300,7018,432,1863,19454
"09/03/2009 10:00",1452,1921,737,1222,1233,2883,873,314,7309,439,1928,20311
"09/03/2009 11:00",1499,1984,774,1263,1284,3022,883,318,7506,444,1978,20955
"09/03/2009 12:00",1526,2014,793,1288,1323,3130,886,324,7639,445,2003,21371
"09/03/2009 13:00",1558,2039,807,1317,1363,3232,906,340,7737,440,2033,21772
"09/03/2009 14:00",1580,2074,826,1332,1394,3305,915,350,7811,452,2045,22084
"09/03/2009 15:00",1581,2075,843,1334,1413,3366,909,355,7855,456,2045,22232
"09/03/2009 16:00",1573,2070,854,1326,1424,3392,900,363,7880,460,2026,22268
"09/03/2009 17:00",1544,2040,855,1296,1416,3377,891,364,7811,455,1990,22039
"09/03/2009 18:00",1505,1995,829,1256,1374,3291,881,367,7468,451,1932,21349
"09/03/2009 19:00",1500,1964,823,1229,1368,3274,892,374,7262,453,1892,21031
"09/03/2009 20:00",1522,2020,825,1264,1372,3298,916,385,7162,461,1940,21165
"09/03/2009 21:00",1426,1898,789,1209,1309,3151,846,362,6929,438,1875,20232
"09/03/2009 22:00",1290,1745,725,1113,1190,2838,762,324,6576,423,1748,18734
"09/03/2009 23:00",1167,1591,650,1009,1062,2499,677,282,6107,408,1602,17054
"09/04/2009 00:00",1071,1475,588,941,965,2219,617,250,5604,395,1491,15616
"09/04/2009 01:00",995,1379,558,891,887,2082,591,237,5326,400,1414,14760
"09/04/2009 02:00",979,1340,528,855,858,1981,578,223,5051,396,1386,14175
"09/04/2009 03:00",974,1311,511,840,837,1920,571,214,4900,399,1373,13850
"09/04/2009 04:00",974,1316,506,840,835,1910,574,212,4862,399,1379,13807
"09/04/2009 05:00",1014,1404,523,879,858,1972,612,225,5038,404,1432,14361
"09/04/2009 06:00",1147,1572,570,975,941,2157,709,262,5551,430,1565,15879
"09/04/2009 07:00",1251,1681,632,1042,1016,2380,774,293,6192,434,1668,17363
"09/04/2009 08:00",1324,1756,693,1094,1101,2620,827,308,6795,437,1756,18711
"09/04/2009 09:00",1377,1828,732,1147,1170,2816,865,319,7256,447,1836,19793
"09/04/2009 10:00",1429,1902,769,1201,1233,2969,886,334,7547,454,1893,20617
"09/04/2009 11:00",1466,1958,804,1236,1278,3092,895,338,7741,456,1936,21200
"09/04/2009 12:00",1483,1980,821,1256,1311,3171,896,344,7854,455,1954,21525
"09/04/2009 13:00",1505,1996,831,1281,1346,3237,912,358,7925,451,1979,21821
"09/04/2009 14:00",1516,2019,845,1292,1371,3283,916,367,7965,460,1985,22019
"09/04/2009 15:00",1508,2008,859,1288,1380,3323,907,371,7980,460,1976,22060
"09/04/2009 16:00",1491,1994,865,1275,1386,3333,898,377,7975,459,1950,22003
"09/04/2009 17:00",1455,1955,860,1241,1373,3306,886,377,7872,458,1911,21694
"09/04/2009 18:00",1408,1898,829,1194,1328,3232,870,377,7506,451,1848,20941
"09/04/2009 19:00",1400,1856,820,1164,1319,3233,878,378,7294,452,1808,20602
"09/04/2009 20:00",1416,1900,815,1190,1318,3253,894,386,7175,456,1850,20653
"09/04/2009 21:00",1333,1790,781,1144,1264,3113,828,362,6926,436,1796,19773
"09/04/2009 22:00",1224,1666,727,1066,1171,2850,761,331,6586,431,1691,18504
"09/04/2009 23:00",1128,1537,664,980,1067,2562,688,294,6163,420,1564,17067
"09/05/2009 00:00",1044,1430,607,915,982,2304,626,264,5702,409,1461,15744
"09/05/2009 01:00",990,1376,576,872,902,2159,603,247,5475,401,1385,14986
"09/05/2009 02:00",953,1304,540,825,858,2028,579,235,5166,391,1337,14216
"09/05/2009 03:00",932,1248,518,801,827,1945,566,225,4966,383,1309,13720
"09/05/2009 04:00",923,1239,504,790,818,1910,564,221,4862,383,1303,13517
"09/05/2009 05:00",939,1288,504,806,824,1917,584,224,4888,383,1330,13687
"09/05/2009 06:00",988,1341,512,841,862,1985,615,235,5062,384,1395,14220
"09/05/2009 07:00",1025,1371,528,856,895,2089,635,245,5289,385,1426,14744
