"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2009 00:00",959,1382,489,888,879,1842,617,212,4812,415,1407,13902
"09/30/2009 01:00",918,1319,449,844,826,1739,585,195,4504,408,1340,13127
"09/30/2009 02:00",921,1286,424,824,810,1687,566,189,4325,407,1297,12736
"09/30/2009 03:00",917,1278,410,816,804,1659,556,187,4227,409,1280,12543
"09/30/2009 04:00",924,1287,411,823,808,1664,561,189,4214,412,1289,12582
"09/30/2009 05:00",977,1362,435,866,841,1729,606,203,4384,419,1351,13173
"09/30/2009 06:00",1136,1562,496,985,941,1949,709,247,4905,448,1510,14888
"09/30/2009 07:00",1252,1700,567,1075,1012,2148,794,283,5526,467,1652,16476
"09/30/2009 08:00",1281,1743,620,1101,1063,2295,822,293,6034,466,1712,17430
"09/30/2009 09:00",1283,1767,645,1113,1084,2390,834,290,6389,470,1740,18005
"09/30/2009 10:00",1283,1777,660,1127,1101,2454,846,292,6558,478,1764,18340
"09/30/2009 11:00",1285,1781,667,1129,1096,2472,847,287,6636,478,1776,18454
"09/30/2009 12:00",1276,1784,669,1122,1087,2469,849,283,6676,480,1771,18466
"09/30/2009 13:00",1276,1788,667,1125,1078,2463,840,283,6724,479,1778,18501
"09/30/2009 14:00",1272,1787,665,1120,1070,2459,836,281,6739,479,1773,18481
"09/30/2009 15:00",1269,1769,659,1110,1065,2453,828,278,6745,478,1752,18406
"09/30/2009 16:00",1275,1766,665,1105,1075,2469,830,281,6766,482,1750,18464
"09/30/2009 17:00",1284,1773,669,1106,1088,2489,832,293,6751,488,1739,18512
"09/30/2009 18:00",1321,1785,683,1118,1130,2563,851,313,6640,495,1735,18634
"09/30/2009 19:00",1386,1847,713,1164,1196,2697,880,338,6598,500,1804,19123
"09/30/2009 20:00",1352,1848,697,1170,1185,2634,863,330,6397,494,1812,18782
"09/30/2009 21:00",1279,1759,663,1119,1137,2484,813,308,6131,482,1753,17928
"09/30/2009 22:00",1177,1629,608,1035,1056,2250,742,274,5787,463,1646,16667
"09/30/2009 23:00",1076,1503,535,951,969,1983,676,235,5330,451,1513,15222
"10/01/2009 00:00",1006,1419,478,890,905,1788,629,209,4865,445,1409,14043
"10/01/2009 01:00",929,1333,447,848,825,1647,588,196,4480,450,1355,13098
"10/01/2009 02:00",917,1291,427,823,797,1589,565,192,4245,457,1317,12620
"10/01/2009 03:00",914,1282,416,816,790,1563,555,190,4125,461,1297,12409
"10/01/2009 04:00",924,1297,415,824,797,1577,563,194,4114,461,1307,12473
"10/01/2009 05:00",989,1377,439,872,845,1656,616,211,4323,465,1378,13171
"10/01/2009 06:00",1153,1586,507,1001,960,1898,731,262,4878,498,1548,15022
"10/01/2009 07:00",1276,1739,584,1100,1038,2108,823,296,5524,535,1694,16717
"10/01/2009 08:00",1308,1786,622,1125,1079,2251,855,305,5989,531,1742,17593
"10/01/2009 09:00",1307,1804,646,1144,1101,2354,867,301,6323,537,1770,18154
"10/01/2009 10:00",1312,1814,665,1159,1120,2436,873,298,6471,530,1800,18478
"10/01/2009 11:00",1311,1812,662,1163,1120,2478,872,293,6537,526,1805,18579
"10/01/2009 12:00",1300,1809,665,1154,1116,2501,865,286,6568,521,1799,18584
"10/01/2009 13:00",1294,1814,667,1154,1104,2513,855,280,6593,523,1806,18603
"10/01/2009 14:00",1286,1812,664,1146,1094,2528,843,275,6604,517,1794,18563
"10/01/2009 15:00",1272,1784,659,1137,1088,2525,833,273,6608,513,1773,18465
"10/01/2009 16:00",1271,1766,667,1124,1094,2541,830,273,6628,524,1768,18486
