"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2009 00:00",973,1402,541,950,839,1920,644,225,5162,392,1510,14558
"09/22/2009 01:00",938,1358,506,898,819,1828,614,216,4863,406,1430,13876
"09/22/2009 02:00",926,1339,497,867,805,1787,604,207,4694,403,1408,13537
"09/22/2009 03:00",916,1324,489,854,798,1766,598,204,4607,404,1398,13358
"09/22/2009 04:00",927,1335,490,857,801,1768,607,202,4597,406,1398,13388
"09/22/2009 05:00",982,1395,508,906,835,1838,641,214,4781,414,1450,13964
"09/22/2009 06:00",1149,1614,575,1033,954,2075,738,254,5359,446,1616,15813
"09/22/2009 07:00",1276,1772,656,1144,1050,2308,831,288,6050,464,1748,17587
"09/22/2009 08:00",1335,1860,711,1216,1126,2525,865,310,6653,469,1849,18919
"09/22/2009 09:00",1369,1920,750,1270,1184,2685,886,319,7134,472,1912,19901
"09/22/2009 10:00",1401,1964,772,1316,1221,2812,898,331,7396,479,1962,20552
"09/22/2009 11:00",1420,1986,786,1342,1254,2900,898,337,7558,477,1987,20945
"09/22/2009 12:00",1420,1992,794,1355,1280,2951,900,338,7670,473,1992,21165
"09/22/2009 13:00",1424,2014,805,1369,1301,2997,896,342,7776,472,2010,21406
"09/22/2009 14:00",1425,2000,814,1363,1310,3048,891,345,7847,474,2008,21525
"09/22/2009 15:00",1422,1978,823,1355,1321,3092,881,349,7893,473,1988,21575
"09/22/2009 16:00",1431,1967,834,1347,1333,3138,879,356,7949,479,1975,21688
"09/22/2009 17:00",1436,1943,832,1330,1332,3147,880,362,7892,477,1953,21584
"09/22/2009 18:00",1447,1916,817,1302,1326,3145,880,371,7600,480,1921,21205
"09/22/2009 19:00",1486,1958,828,1323,1352,3201,916,386,7462,484,1944,21340
"09/22/2009 20:00",1477,1991,828,1350,1353,3176,912,383,7303,483,1989,21245
"09/22/2009 21:00",1381,1873,788,1276,1265,2996,849,359,7012,465,1918,20182
"09/22/2009 22:00",1246,1715,722,1166,1134,2693,770,318,6606,442,1787,18599
"09/22/2009 23:00",1112,1561,644,1039,1006,2349,690,273,6049,427,1637,16787
"09/23/2009 00:00",1016,1444,569,949,901,2077,642,235,5479,415,1516,15243
"09/23/2009 01:00",978,1405,532,907,877,1970,620,226,5207,403,1448,14573
"09/23/2009 02:00",959,1376,521,878,857,1934,611,215,5004,399,1423,14177
"09/23/2009 03:00",946,1352,512,866,845,1911,605,211,4895,400,1411,13954
"09/23/2009 04:00",957,1362,513,869,846,1908,613,207,4876,403,1411,13965
"09/23/2009 05:00",1015,1422,532,915,882,1972,647,219,5061,415,1464,14544
"09/23/2009 06:00",1194,1629,601,1043,1001,2214,751,259,5651,448,1626,16417
"09/23/2009 07:00",1339,1784,687,1153,1102,2476,852,298,6376,467,1760,18294
"09/23/2009 08:00",1410,1876,750,1224,1186,2732,890,323,7009,468,1862,19730
"09/23/2009 09:00",1456,1950,795,1281,1254,2934,914,335,7528,470,1932,20849
"09/23/2009 10:00",1496,2007,825,1333,1299,3106,931,353,7831,481,1989,21651
"09/23/2009 11:00",1527,2042,848,1364,1345,3242,933,367,8032,487,2022,22209
"09/23/2009 12:00",1534,2061,867,1381,1384,3336,941,374,8174,485,2036,22573
"09/23/2009 13:00",1541,2094,887,1401,1415,3421,941,383,8304,480,2061,22928
"09/23/2009 14:00",1539,2091,904,1400,1431,3504,939,391,8387,483,2064,23133
"09/23/2009 15:00",1534,2075,918,1395,1444,3569,927,399,8434,478,2050,23223
"09/23/2009 16:00",1531,2057,928,1387,1455,3618,921,407,8456,481,2035,23276
"09/23/2009 17:00",1519,2021,923,1367,1451,3604,915,412,8361,478,2007,23058
"09/23/2009 18:00",1521,1981,900,1335,1441,3562,913,418,8024,481,1966,22542
"09/23/2009 19:00",1551,2019,905,1356,1459,3583,943,430,7849,483,1983,22561
"09/23/2009 20:00",1532,2042,899,1379,1450,3519,936,422,7655,480,2022,22336
"09/23/2009 21:00",1422,1913,852,1304,1353,3310,864,395,7326,457,1946,21142
"09/23/2009 22:00",1274,1746,783,1195,1211,2963,778,346,6895,433,1815,19439
"09/23/2009 23:00",1127,1584,698,1065,1069,2571,691,294,6313,416,1663,17491
"09/24/2009 00:00",1022,1467,616,974,953,2260,639,253,5718,403,1538,15843
"09/24/2009 01:00",980,1394,576,907,913,2088,616,242,5407,403,1446,14972
"09/24/2009 02:00",958,1352,548,866,875,1971,604,228,5078,401,1410,14291
"09/24/2009 03:00",947,1326,529,849,852,1907,598,222,4902,402,1393,13927
"09/24/2009 04:00",959,1339,529,852,852,1907,607,218,4861,404,1395,13923
"09/24/2009 05:00",1016,1401,552,902,892,1986,640,231,5060,415,1450,14545
"09/24/2009 06:00",1175,1599,615,1021,1006,2211,737,271,5607,446,1603,16291
"09/24/2009 07:00",1300,1744,695,1123,1101,2461,830,309,6295,460,1734,18052
"09/24/2009 08:00",1359,1819,746,1178,1170,2693,868,333,6862,456,1820,19304
"09/24/2009 09:00",1390,1871,786,1220,1225,2875,888,342,7307,463,1871,20238
"09/24/2009 10:00",1416,1908,811,1257,1256,3032,900,355,7553,472,1910,20870
"09/24/2009 11:00",1430,1923,828,1273,1285,3144,897,360,7698,475,1928,21241
"09/24/2009 12:00",1424,1930,836,1278,1308,3216,899,361,7796,471,1928,21447
"09/24/2009 13:00",1428,1948,849,1287,1324,3280,899,365,7885,466,1940,21671
"09/24/2009 14:00",1424,1938,860,1279,1326,3340,896,368,7936,469,1935,21771
"09/24/2009 15:00",1417,1917,867,1268,1328,3387,885,371,7962,467,1912,21781
"09/24/2009 16:00",1418,1908,873,1259,1330,3429,883,377,7985,471,1898,21831
"09/24/2009 17:00",1421,1881,866,1244,1319,3418,883,378,7906,467,1878,21661
"09/24/2009 18:00",1433,1854,847,1220,1311,3387,882,383,7605,471,1853,21246
"09/24/2009 19:00",1481,1909,853,1253,1341,3425,915,395,7463,475,1888,21398
"09/24/2009 20:00",1469,1936,847,1279,1340,3371,912,390,7277,473,1928,21222
"09/24/2009 21:00",1376,1822,801,1210,1258,3174,852,367,6968,459,1858,20145
"09/24/2009 22:00",1240,1671,737,1112,1133,2849,772,324,6565,440,1732,18575
"09/24/2009 23:00",1108,1527,662,999,1009,2486,695,280,6024,425,1592,16807
"09/25/2009 00:00",1013,1422,589,921,908,2197,646,241,5473,417,1482,15309
"09/25/2009 01:00",955,1357,546,869,866,2041,611,235,5204,406,1404,14494
"09/25/2009 02:00",928,1311,526,837,843,1937,596,220,4922,405,1378,13903
"09/25/2009 03:00",916,1287,509,823,830,1878,590,217,4766,408,1367,13591
"09/25/2009 04:00",930,1299,509,826,832,1878,598,213,4728,410,1367,13590
"09/25/2009 05:00",988,1363,530,871,866,1956,631,227,4914,420,1415,14181
"09/25/2009 06:00",1151,1559,591,987,973,2189,725,266,5471,454,1561,15927
"09/25/2009 07:00",1278,1705,668,1084,1059,2426,813,304,6142,475,1684,17638
"09/25/2009 08:00",1338,1779,717,1137,1122,2629,852,329,6686,474,1768,18831
"09/25/2009 09:00",1373,1831,754,1182,1170,2781,873,336,7108,481,1822,19711
"09/25/2009 10:00",1396,1868,773,1222,1193,2903,886,347,7332,490,1863,20273
"09/25/2009 11:00",1407,1882,785,1239,1210,2973,882,348,7457,483,1881,20547
"09/25/2009 12:00",1393,1890,787,1243,1222,2998,882,345,7520,481,1882,20643
"09/25/2009 13:00",1393,1905,792,1253,1233,3016,880,344,7568,475,1897,20756
"09/25/2009 14:00",1386,1892,796,1245,1231,3034,875,345,7570,476,1893,20743
"09/25/2009 15:00",1375,1869,798,1230,1225,3047,863,344,7546,472,1868,20637
"09/25/2009 16:00",1371,1855,799,1216,1224,3060,860,351,7509,471,1846,20562
"09/25/2009 17:00",1367,1817,790,1192,1214,3025,856,352,7375,470,1818,20276
"09/25/2009 18:00",1373,1779,773,1158,1211,3002,852,357,7054,471,1782,19812
"09/25/2009 19:00",1412,1816,779,1186,1240,3051,879,365,6897,476,1812,19913
"09/25/2009 20:00",1391,1834,769,1203,1238,2994,874,359,6683,472,1843,19660
"09/25/2009 21:00",1307,1727,731,1140,1177,2813,818,338,6351,460,1781,18643
"09/25/2009 22:00",1193,1598,681,1058,1086,2564,754,305,5984,445,1675,17343
"09/25/2009 23:00",1081,1471,624,958,993,2287,687,269,5537,431,1549,15887
"09/26/2009 00:00",992,1370,561,882,908,2052,635,236,5075,422,1442,14575
"09/26/2009 01:00",952,1324,522,837,855,1939,599,232,4892,400,1368,13920
"09/26/2009 02:00",910,1256,502,800,819,1854,574,221,4660,393,1330,13319
"09/26/2009 03:00",885,1214,486,778,798,1803,562,217,4511,389,1308,12951
"09/26/2009 04:00",892,1217,482,774,795,1786,566,212,4438,390,1298,12850
"09/26/2009 05:00",921,1234,487,787,812,1807,581,217,4476,396,1312,13030
"09/26/2009 06:00",979,1294,509,823,862,1912,613,230,4701,400,1365,13688
"09/26/2009 07:00",1028,1352,534,859,901,2018,660,247,4945,417,1407,14368
"09/26/2009 08:00",1102,1433,569,907,961,2210,710,275,5230,436,1474,15307
"09/26/2009 09:00",1187,1529,614,968,1033,2428,758,301,5571,452,1544,16385
"09/26/2009 10:00",1235,1582,641,1010,1070,2595,781,321,5828,466,1590,17119
"09/26/2009 11:00",1249,1599,657,1024,1089,2686,779,324,5999,459,1609,17474
"09/26/2009 12:00",1239,1604,661,1027,1101,2727,776,323,6082,458,1609,17607
