"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2009 00:00",946,1324,594,871,884,2223,602,247,5475,406,1383,14955
"09/14/2009 01:00",906,1297,565,835,829,2085,577,222,5185,408,1342,14251
"09/14/2009 02:00",891,1279,526,817,802,1931,570,212,4932,408,1329,13697
"09/14/2009 03:00",892,1280,506,809,787,1852,568,207,4794,409,1328,13432
"09/14/2009 04:00",900,1285,505,815,787,1864,570,205,4780,411,1329,13451
"09/14/2009 05:00",950,1366,529,856,817,1949,600,217,4982,417,1388,14071
"09/14/2009 06:00",1096,1575,579,983,918,2138,707,250,5441,446,1564,15697
"09/14/2009 07:00",1202,1709,652,1081,1003,2359,795,281,6060,463,1693,17298
"09/14/2009 08:00",1257,1792,710,1151,1079,2593,835,301,6614,463,1784,18579
"09/14/2009 09:00",1301,1850,754,1212,1136,2789,862,312,7050,462,1856,19584
"09/14/2009 10:00",1347,1928,791,1266,1193,2962,879,323,7335,465,1928,20417
"09/14/2009 11:00",1371,1985,814,1305,1243,3103,887,336,7537,472,1973,21026
"09/14/2009 12:00",1393,2013,837,1331,1279,3209,894,346,7706,471,1996,21475
"09/14/2009 13:00",1416,2050,857,1358,1315,3314,900,356,7834,470,2026,21896
"09/14/2009 14:00",1424,2057,873,1367,1340,3398,900,363,7922,470,2027,22141
"09/14/2009 15:00",1426,2053,885,1361,1358,3445,889,369,7979,467,2012,22244
"09/14/2009 16:00",1428,2022,898,1348,1368,3461,890,375,8006,469,1998,22263
"09/14/2009 17:00",1424,2008,887,1328,1353,3436,893,380,7953,478,1970,22110
"09/14/2009 18:00",1414,1976,871,1300,1333,3380,895,380,7674,472,1935,21630
"09/14/2009 19:00",1451,1981,887,1297,1363,3425,918,388,7559,479,1934,21682
"09/14/2009 20:00",1459,2011,889,1329,1372,3410,926,392,7441,485,1987,21701
"09/14/2009 21:00",1362,1905,843,1267,1285,3203,864,368,7165,464,1921,20647
"09/14/2009 22:00",1233,1743,774,1160,1156,2882,775,334,6791,441,1792,19081
"09/14/2009 23:00",1104,1563,696,1046,1035,2534,705,288,6305,422,1641,17339
